//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
2.430000, 3.108813e+00,2.430000, 3.846008e+00,2.430000, 4.517731e+00,2.430000, 1.130819e-01,
2.440000, 3.108813e+00,2.440000, 3.757143e+00,2.440000, 4.451128e+00,2.440000, 1.120950e-01,
2.450000, 3.108813e+00,2.450000, 3.592642e+00,2.450000, 4.327434e+00,2.450000, 1.113735e-01,
2.460000, 3.108813e+00,2.460000, 3.428141e+00,2.460000, 4.203740e+00,2.460000, 1.106520e-01,
2.470000, 3.108813e+00,2.470000, 3.263640e+00,2.470000, 4.080045e+00,2.470000, 1.099305e-01,
2.480000, 3.108813e+00,2.480000, 3.099139e+00,2.480000, 3.956351e+00,2.480000, 1.092090e-01,
2.490000, 3.108813e+00,2.490000, 2.938254e+00,2.490000, 3.829740e+00,2.490000, 1.086502e-01,
2.500000, 3.108813e+00,2.500000, 2.780287e+00,2.500000, 3.700775e+00,2.500000, 1.082229e-01,
2.510000, 3.108813e+00,2.510000, 2.622321e+00,2.510000, 3.571809e+00,2.510000, 1.077956e-01,
2.520000, 3.108813e+00,2.520000, 2.464355e+00,2.520000, 3.442843e+00,2.520000, 1.073683e-01,
2.530000, 3.108813e+00,2.530000, 2.306388e+00,2.530000, 3.313877e+00,2.530000, 1.069410e-01,
2.540000, 3.108813e+00,2.540000, 2.197559e+00,2.540000, 3.222332e+00,2.540000, 1.062619e-01,
2.550000, 3.108813e+00,2.550000, 2.128400e+00,2.550000, 3.160998e+00,2.550000, 1.053795e-01,
2.560000, 3.108813e+00,2.560000, 2.059242e+00,2.560000, 3.099664e+00,2.560000, 1.044972e-01,
2.570000, 3.108813e+00,2.570000, 1.990084e+00,2.570000, 3.038330e+00,2.570000, 1.036148e-01,
2.580000, 3.108813e+00,2.580000, 1.920925e+00,2.580000, 2.976996e+00,2.580000, 1.027324e-01,
2.590000, 3.108813e+00,2.590000, 2.168292e+00,2.590000, 3.152881e+00,2.590000, 1.015141e-01,
2.600000, 3.108813e+00,2.600000, 2.671210e+00,2.600000, 3.520289e+00,2.600000, 1.000244e-01,
2.610000, 3.108813e+00,2.610000, 3.174128e+00,2.610000, 3.887696e+00,2.610000, 9.853476e-02,
2.620000, 3.108813e+00,2.620000, 3.677046e+00,2.620000, 4.255104e+00,2.620000, 9.704511e-02,
2.630000, 3.108813e+00,2.630000, 4.179964e+00,2.630000, 4.622512e+00,2.630000, 9.555546e-02,
2.640000, 3.108813e+00,2.640000, 4.542613e+00,2.640000, 4.886880e+00,2.640000, 9.393185e-02,
2.650000, 3.108813e+00,2.650000, 4.792013e+00,2.650000, 5.068059e+00,2.650000, 9.220010e-02,
2.660000, 3.108813e+00,2.660000, 5.041414e+00,2.660000, 5.249237e+00,2.660000, 9.046835e-02,
2.670000, 3.108813e+00,2.670000, 5.290815e+00,2.670000, 5.430415e+00,2.670000, 8.873660e-02,
2.680000, 3.108813e+00,2.680000, 5.540216e+00,2.680000, 5.611594e+00,2.680000, 8.700485e-02,
2.690000, 3.108813e+00,2.690000, 5.809632e+00,2.690000, 5.782105e+00,2.690000, 8.637087e-02,
2.700000, 3.108813e+00,2.700000, 6.095206e+00,2.700000, 5.944003e+00,2.700000, 8.662320e-02,
2.710000, 3.108813e+00,2.710000, 6.380781e+00,2.710000, 6.105901e+00,2.710000, 8.687552e-02,
2.720000, 3.108813e+00,2.720000, 6.666356e+00,2.720000, 6.267799e+00,2.720000, 8.712785e-02,
2.730000, 3.108813e+00,2.730000, 6.951931e+00,2.730000, 6.429698e+00,2.730000, 8.738017e-02,
2.740000, 3.108813e+00,2.740000, 7.140955e+00,2.740000, 6.537033e+00,2.740000, 8.843547e-02,
2.750000, 3.108813e+00,2.750000, 7.252029e+00,2.750000, 6.600316e+00,2.750000, 9.013904e-02,
2.760000, 3.108813e+00,2.760000, 7.363102e+00,2.760000, 6.663599e+00,2.760000, 9.184262e-02,
2.770000, 3.108813e+00,2.770000, 7.474176e+00,2.770000, 6.726882e+00,2.770000, 9.354619e-02,
2.780000, 3.108813e+00,2.780000, 7.585249e+00,2.780000, 6.790165e+00,2.780000, 9.524977e-02,
2.790000, 3.108813e+00,2.790000, 7.916328e+00,2.790000, 6.957158e+00,2.790000, 9.761857e-02,
2.800000, 3.108813e+00,2.800000, 8.425030e+00,2.800000, 7.207882e+00,2.800000, 1.005245e-01,
2.810000, 3.108813e+00,2.810000, 8.933732e+00,2.810000, 7.458606e+00,2.810000, 1.034303e-01,
2.820000, 3.108813e+00,2.820000, 9.442434e+00,2.820000, 7.709330e+00,2.820000, 1.063362e-01,
2.830000, 3.108813e+00,2.830000, 9.951136e+00,2.830000, 7.960054e+00,2.830000, 1.092421e-01,
2.840000, 3.108813e+00,2.840000, 1.044197e+01,2.840000, 8.195444e+00,2.840000, 1.123200e-01,
2.850000, 3.108813e+00,2.850000, 1.091836e+01,2.850000, 8.418455e+00,2.850000, 1.155367e-01,
2.860000, 3.108813e+00,2.860000, 1.139476e+01,2.860000, 8.641466e+00,2.860000, 1.187534e-01,
2.870000, 3.108813e+00,2.870000, 1.187116e+01,2.870000, 8.864477e+00,2.870000, 1.219701e-01,
2.880000, 3.108813e+00,2.880000, 1.234756e+01,2.880000, 9.087488e+00,2.880000, 1.251868e-01,
2.890000, 3.108813e+00,2.890000, 1.216380e+01,2.890000, 8.993218e+00,2.890000, 1.292036e-01,
2.900000, 3.108813e+00,2.900000, 1.144705e+01,2.900000, 8.642787e+00,2.900000, 1.338664e-01,
2.910000, 3.108813e+00,2.910000, 1.073030e+01,2.910000, 8.292356e+00,2.910000, 1.385292e-01,
2.920000, 3.108813e+00,2.920000, 1.001355e+01,2.920000, 7.941926e+00,2.920000, 1.431920e-01,
2.930000, 3.108813e+00,2.930000, 9.296803e+00,2.930000, 7.591495e+00,2.930000, 1.478548e-01,
2.940000, 3.108813e+00,2.940000, 8.602925e+00,2.940000, 7.236322e+00,2.940000, 1.533276e-01,
2.950000, 3.108813e+00,2.950000, 7.927512e+00,2.950000, 6.877319e+00,2.950000, 1.594543e-01,
2.960000, 3.108813e+00,2.960000, 7.252099e+00,2.960000, 6.518317e+00,2.960000, 1.655810e-01,
2.970000, 3.108813e+00,2.970000, 6.576686e+00,2.970000, 6.159314e+00,2.970000, 1.717077e-01,
2.980000, 3.108813e+00,2.980000, 5.901273e+00,2.980000, 5.800312e+00,2.980000, 1.778344e-01,
2.990000, 3.108813e+00,2.990000, 5.510651e+00,2.990000, 5.586668e+00,2.990000, 1.822720e-01,
3.000000, 3.108813e+00,3.000000, 5.349959e+00,3.000000, 5.490381e+00,3.000000, 1.853459e-01,
3.010000, 3.108813e+00,3.010000, 5.189267e+00,3.010000, 5.394094e+00,3.010000, 1.884198e-01,
3.020000, 3.108813e+00,3.020000, 5.028575e+00,3.020000, 5.297807e+00,3.020000, 1.914936e-01,
3.030000, 3.108813e+00,3.030000, 4.867883e+00,3.030000, 5.201520e+00,3.030000, 1.945675e-01,
3.040000, 3.108813e+00,3.040000, 4.925354e+00,3.040000, 5.236712e+00,3.040000, 1.955292e-01,
3.050000, 3.108813e+00,3.050000, 5.158962e+00,3.050000, 5.378055e+00,3.050000, 1.947855e-01,
3.060000, 3.108813e+00,3.060000, 5.392570e+00,3.060000, 5.519398e+00,3.060000, 1.940418e-01,
3.070000, 3.108813e+00,3.070000, 5.626178e+00,3.070000, 5.660741e+00,3.070000, 1.932981e-01,
3.080000, 3.108813e+00,3.080000, 5.859786e+00,3.080000, 5.802084e+00,3.080000, 1.925544e-01,
3.090000, 3.108813e+00,3.090000, 5.856355e+00,3.090000, 5.798012e+00,3.090000, 1.909123e-01,
3.100000, 3.108813e+00,3.100000, 5.661548e+00,3.100000, 5.676538e+00,3.100000, 1.885448e-01,
3.110000, 3.108813e+00,3.110000, 5.466740e+00,3.110000, 5.555065e+00,3.110000, 1.861774e-01,
3.120000, 3.108813e+00,3.120000, 5.271932e+00,3.120000, 5.433591e+00,3.120000, 1.838099e-01,
3.130000, 3.108813e+00,3.130000, 5.077125e+00,3.130000, 5.312118e+00,3.130000, 1.814425e-01,
3.140000, 3.108813e+00,3.140000, 4.806465e+00,3.140000, 5.132715e+00,3.140000, 1.794605e-01,
3.150000, 3.108813e+00,3.150000, 4.474565e+00,3.150000, 4.906542e+00,3.150000, 1.777896e-01,
3.160000, 3.108813e+00,3.160000, 4.142665e+00,3.160000, 4.680370e+00,3.160000, 1.761187e-01,
3.170000, 3.108813e+00,3.170000, 3.810765e+00,3.170000, 4.454197e+00,3.170000, 1.744479e-01,
3.180000, 3.108813e+00,3.180000, 3.478866e+00,3.180000, 4.228024e+00,3.180000, 1.727770e-01,
3.190000, 3.108813e+00,3.190000, 3.247259e+00,3.190000, 4.063278e+00,3.190000, 1.709661e-01,
3.200000, 3.108813e+00,3.200000, 3.096626e+00,3.200000, 3.948124e+00,3.200000, 1.690421e-01,
3.210000, 3.108813e+00,3.210000, 2.945993e+00,3.210000, 3.832971e+00,3.210000, 1.671181e-01,
3.220000, 3.108813e+00,3.220000, 2.795360e+00,3.220000, 3.717817e+00,3.220000, 1.651941e-01,
3.230000, 3.108813e+00,3.230000, 2.644727e+00,3.230000, 3.602664e+00,3.230000, 1.632701e-01,
3.240000, 3.108813e+00,3.240000, 2.544580e+00,3.240000, 3.523595e+00,3.240000, 1.607976e-01,
3.250000, 3.108813e+00,3.250000, 2.485193e+00,3.250000, 3.473661e+00,3.250000, 1.578821e-01,
3.260000, 3.108813e+00,3.260000, 2.425807e+00,3.260000, 3.423727e+00,3.260000, 1.549667e-01,
3.270000, 3.108813e+00,3.270000, 2.366421e+00,3.270000, 3.373793e+00,3.270000, 1.520513e-01,
3.280000, 3.108813e+00,3.280000, 2.307034e+00,3.280000, 3.323859e+00,3.280000, 1.491358e-01,
3.290000, 3.108813e+00,3.290000, 2.393804e+00,3.290000, 3.389697e+00,3.290000, 1.459875e-01,
3.300000, 3.108813e+00,3.300000, 2.598574e+00,3.300000, 3.549007e+00,3.300000, 1.426511e-01,
3.310000, 3.108813e+00,3.310000, 2.803345e+00,3.310000, 3.708316e+00,3.310000, 1.393147e-01,
3.320000, 3.108813e+00,3.320000, 3.008116e+00,3.320000, 3.867625e+00,3.320000, 1.359784e-01,
3.330000, 3.108813e+00,3.330000, 3.212886e+00,3.330000, 4.026935e+00,3.330000, 1.326420e-01,
3.340000, 3.108813e+00,3.340000, 3.399567e+00,3.340000, 4.168881e+00,3.340000, 1.293826e-01,
3.350000, 3.108813e+00,3.350000, 3.571644e+00,3.350000, 4.296809e+00,3.350000, 1.261854e-01,
3.360000, 3.108813e+00,3.360000, 3.743721e+00,3.360000, 4.424737e+00,3.360000, 1.229882e-01,
3.370000, 3.108813e+00,3.370000, 3.915797e+00,3.370000, 4.552665e+00,3.370000, 1.197909e-01,
3.380000, 3.108813e+00,3.380000, 4.087874e+00,3.380000, 4.680593e+00,3.380000, 1.165937e-01,
3.390000, 3.108813e+00,3.390000, 4.403360e+00,3.390000, 4.883167e+00,3.390000, 1.140771e-01,
3.400000, 3.108813e+00,3.400000, 4.834629e+00,3.400000, 5.146009e+00,3.400000, 1.121100e-01,
3.410000, 3.108813e+00,3.410000, 5.265899e+00,3.410000, 5.408851e+00,3.410000, 1.101429e-01,
3.420000, 3.108813e+00,3.420000, 5.697168e+00,3.420000, 5.671692e+00,3.420000, 1.081759e-01,
3.430000, 3.108813e+00,3.430000, 6.128437e+00,3.430000, 5.934534e+00,3.430000, 1.062088e-01,
3.440000, 3.108813e+00,3.440000, 6.480434e+00,3.440000, 6.144022e+00,3.440000, 1.049369e-01,
3.450000, 3.108813e+00,3.450000, 6.768428e+00,3.450000, 6.310434e+00,3.450000, 1.042263e-01,
3.460000, 3.108813e+00,3.460000, 7.056422e+00,3.460000, 6.476846e+00,3.460000, 1.035156e-01,
3.470000, 3.108813e+00,3.470000, 7.344416e+00,3.470000, 6.643258e+00,3.470000, 1.028050e-01,
3.480000, 3.108813e+00,3.480000, 7.632410e+00,3.480000, 6.809671e+00,3.480000, 1.020943e-01,
3.490000, 3.108813e+00,3.490000, 7.533954e+00,3.490000, 6.750850e+00,3.490000, 1.024990e-01,
3.500000, 3.108813e+00,3.500000, 7.123494e+00,3.500000, 6.510184e+00,3.500000, 1.038040e-01,
3.510000, 3.108813e+00,3.510000, 6.713033e+00,3.510000, 6.269519e+00,3.510000, 1.051090e-01,
3.520000, 3.108813e+00,3.520000, 6.302572e+00,3.520000, 6.028853e+00,3.520000, 1.064140e-01,
3.530000, 3.108813e+00,3.530000, 5.892112e+00,3.530000, 5.788187e+00,3.530000, 1.077191e-01,
3.540000, 3.108813e+00,3.540000, 5.745445e+00,3.540000, 5.705702e+00,3.540000, 1.098107e-01,
3.550000, 3.108813e+00,3.550000, 5.811755e+00,3.550000, 5.750926e+00,3.550000, 1.125374e-01,
3.560000, 3.108813e+00,3.560000, 5.878066e+00,3.560000, 5.796149e+00,3.560000, 1.152641e-01,
3.570000, 3.108813e+00,3.570000, 5.944377e+00,3.570000, 5.841373e+00,3.570000, 1.179908e-01,
3.580000, 3.108813e+00,3.580000, 6.010687e+00,3.580000, 5.886597e+00,3.580000, 1.207175e-01,
3.590000, 3.108813e+00,3.590000, 6.003485e+00,3.590000, 5.885915e+00,3.590000, 1.226338e-01,
3.600000, 3.108813e+00,3.600000, 5.936932e+00,3.600000, 5.848172e+00,3.600000, 1.238958e-01,
3.610000, 3.108813e+00,3.610000, 5.870378e+00,3.610000, 5.810428e+00,3.610000, 1.251579e-01,
3.620000, 3.108813e+00,3.620000, 5.803825e+00,3.620000, 5.772685e+00,3.620000, 1.264199e-01,
3.630000, 3.108813e+00,3.630000, 5.737271e+00,3.630000, 5.734942e+00,3.630000, 1.276819e-01,
3.640000, 3.108813e+00,3.640000, 5.427535e+00,3.640000, 5.521711e+00,3.640000, 1.287311e-01,
3.650000, 3.108813e+00,3.650000, 4.921461e+00,3.650000, 5.166797e+00,3.650000, 1.296084e-01,
3.660000, 3.108813e+00,3.660000, 4.415388e+00,3.660000, 4.811884e+00,3.660000, 1.304856e-01,
3.670000, 3.108813e+00,3.670000, 3.909314e+00,3.670000, 4.456970e+00,3.670000, 1.313629e-01,
3.680000, 3.108813e+00,3.680000, 3.403241e+00,3.680000, 4.102057e+00,3.680000, 1.322402e-01,
3.690000, 3.108813e+00,3.690000, 3.093961e+00,3.690000, 3.886170e+00,3.690000, 1.328497e-01,
3.700000, 3.108813e+00,3.700000, 2.943567e+00,3.700000, 3.782527e+00,3.700000, 1.332430e-01,
3.710000, 3.108813e+00,3.710000, 2.793172e+00,3.710000, 3.678884e+00,3.710000, 1.336363e-01,
3.720000, 3.108813e+00,3.720000, 2.642777e+00,3.720000, 3.575242e+00,3.720000, 1.340297e-01,
3.730000, 3.108813e+00,3.730000, 2.492383e+00,3.730000, 3.471599e+00,3.730000, 1.344230e-01,
3.740000, 3.108813e+00,3.740000, 2.495459e+00,3.740000, 3.481416e+00,3.740000, 1.337009e-01,
3.750000, 3.108813e+00,3.750000, 2.622441e+00,3.750000, 3.582837e+00,3.750000, 1.320782e-01,
3.760000, 3.108813e+00,3.760000, 2.749424e+00,3.760000, 3.684258e+00,3.760000, 1.304555e-01,
3.770000, 3.108813e+00,3.770000, 2.876407e+00,3.770000, 3.785679e+00,3.770000, 1.288329e-01,
3.780000, 3.108813e+00,3.780000, 3.003390e+00,3.780000, 3.887100e+00,3.780000, 1.272102e-01,
3.790000, 3.108813e+00,3.790000, 3.157466e+00,3.790000, 4.003826e+00,3.790000, 1.250896e-01,
3.800000, 3.108813e+00,3.800000, 3.333416e+00,3.800000, 4.132909e+00,3.800000, 1.225671e-01,
3.810000, 3.108813e+00,3.810000, 3.509367e+00,3.810000, 4.261992e+00,3.810000, 1.200445e-01,
3.820000, 3.108813e+00,3.820000, 3.685318e+00,3.820000, 4.391076e+00,3.820000, 1.175219e-01,
3.830000, 3.108813e+00,3.830000, 3.861268e+00,3.830000, 4.520159e+00,3.830000, 1.149994e-01,
3.840000, 3.108813e+00,3.840000, 4.010485e+00,3.840000, 4.626199e+00,3.840000, 1.127836e-01,
3.850000, 3.108813e+00,3.850000, 4.138117e+00,3.850000, 4.713633e+00,3.850000, 1.108156e-01,
3.860000, 3.108813e+00,3.860000, 4.265750e+00,3.860000, 4.801068e+00,3.860000, 1.088475e-01,
3.870000, 3.108813e+00,3.870000, 4.393382e+00,3.870000, 4.888503e+00,3.870000, 1.068795e-01,
3.880000, 3.108813e+00,3.880000, 4.521015e+00,3.880000, 4.975938e+00,3.880000, 1.049115e-01,
3.890000, 3.108813e+00,3.890000, 4.523399e+00,3.890000, 4.977754e+00,3.890000, 1.035414e-01,
3.900000, 3.108813e+00,3.900000, 4.424663e+00,3.900000, 4.910443e+00,3.900000, 1.026541e-01,
3.910000, 3.108813e+00,3.910000, 4.325927e+00,3.910000, 4.843132e+00,3.910000, 1.017668e-01,
3.920000, 3.108813e+00,3.920000, 4.227191e+00,3.920000, 4.775820e+00,3.920000, 1.008796e-01,
3.930000, 3.108813e+00,3.930000, 4.128455e+00,3.930000, 4.708509e+00,3.930000, 9.999227e-02,
3.940000, 3.108813e+00,3.940000, 3.956683e+00,3.940000, 4.583659e+00,3.940000, 9.960693e-02,
3.950000, 3.108813e+00,3.950000, 3.725944e+00,3.950000, 4.412354e+00,3.950000, 9.962682e-02,
3.960000, 3.108813e+00,3.960000, 3.495206e+00,3.960000, 4.241049e+00,3.960000, 9.964671e-02,
3.970000, 3.108813e+00,3.970000, 3.264467e+00,3.970000, 4.069743e+00,3.970000, 9.966660e-02,
3.980000, 3.108813e+00,3.980000, 3.033728e+00,3.980000, 3.898438e+00,3.980000, 9.968650e-02,
3.990000, 3.108813e+00,3.990000, 2.851660e+00,3.990000, 3.757854e+00,3.990000, 9.965781e-02,
4.000000, 3.108813e+00,4.000000, 2.708886e+00,4.000000, 3.642073e+00,4.000000, 9.958991e-02,
4.010000, 3.108813e+00,4.010000, 2.566113e+00,4.010000, 3.526291e+00,4.010000, 9.952200e-02,
4.020000, 3.108813e+00,4.020000, 2.423339e+00,4.020000, 3.410510e+00,4.020000, 9.945409e-02,
4.030000, 3.108813e+00,4.030000, 2.280565e+00,4.030000, 3.294729e+00,4.030000, 9.938619e-02,
4.040000, 3.108813e+00,4.040000, 2.164485e+00,4.040000, 3.194709e+00,4.040000, 9.885414e-02,
4.050000, 3.108813e+00,4.050000, 2.069956e+00,4.050000, 3.107414e+00,4.050000, 9.794736e-02,
4.060000, 3.108813e+00,4.060000, 1.975427e+00,4.060000, 3.020119e+00,4.060000, 9.704058e-02,
4.070000, 3.108813e+00,4.070000, 1.880899e+00,4.070000, 2.932824e+00,4.070000, 9.613380e-02,
4.080000, 3.108813e+00,4.080000, 1.786370e+00,4.080000, 2.845528e+00,4.080000, 9.522702e-02,
4.090000, 3.108813e+00,4.090000, 1.715154e+00,4.090000, 2.778058e+00,4.090000, 9.397707e-02,
4.100000, 3.108813e+00,4.100000, 1.662759e+00,4.100000, 2.726594e+00,4.100000, 9.245005e-02,
4.110000, 3.108813e+00,4.110000, 1.610365e+00,4.110000, 2.675129e+00,4.110000, 9.092304e-02,
4.120000, 3.108813e+00,4.120000, 1.557971e+00,4.120000, 2.623665e+00,4.120000, 8.939602e-02,
4.130000, 3.108813e+00,4.130000, 1.505576e+00,4.130000, 2.572200e+00,4.130000, 8.786900e-02,
4.140000, 3.108813e+00,4.140000, 1.484290e+00,4.140000, 2.551449e+00,4.140000, 8.618079e-02,
4.150000, 3.108813e+00,4.150000, 1.488120e+00,4.150000, 2.555494e+00,4.150000, 8.436244e-02,
4.160000, 3.108813e+00,4.160000, 1.491949e+00,4.160000, 2.559538e+00,4.160000, 8.254408e-02,
4.170000, 3.108813e+00,4.170000, 1.495779e+00,4.170000, 2.563583e+00,4.170000, 8.072573e-02,
4.180000, 3.108813e+00,4.180000, 1.499608e+00,4.180000, 2.567628e+00,4.180000, 7.890737e-02,
4.190000, 3.108813e+00,4.190000, 1.536150e+00,4.190000, 2.603435e+00,4.190000, 7.708798e-02,
4.200000, 3.108813e+00,4.200000, 1.599104e+00,4.200000, 2.664887e+00,4.200000, 7.526775e-02,
4.210000, 3.108813e+00,4.210000, 1.662058e+00,4.210000, 2.726338e+00,4.210000, 7.344752e-02,
4.220000, 3.108813e+00,4.220000, 1.725011e+00,4.220000, 2.787790e+00,4.220000, 7.162729e-02,
4.230000, 3.108813e+00,4.230000, 1.787965e+00,4.230000, 2.849241e+00,4.230000, 6.980706e-02,
4.240000, 3.108813e+00,4.240000, 1.830191e+00,4.240000, 2.890369e+00,4.240000, 6.814626e-02,
4.250000, 3.108813e+00,4.250000, 1.855684e+00,4.250000, 2.915089e+00,4.250000, 6.661418e-02,
4.260000, 3.108813e+00,4.260000, 1.881176e+00,4.260000, 2.939809e+00,4.260000, 6.508210e-02,
4.270000, 3.108813e+00,4.270000, 1.906668e+00,4.270000, 2.964529e+00,4.270000, 6.355003e-02,
4.280000, 3.108813e+00,4.280000, 1.932161e+00,4.280000, 2.989249e+00,4.280000, 6.201795e-02,
4.290000, 3.108813e+00,4.290000, 2.051503e+00,4.290000, 3.089209e+00,4.290000, 6.078198e-02,
4.300000, 3.108813e+00,4.300000, 2.246618e+00,4.300000, 3.249917e+00,4.300000, 5.978507e-02,
4.310000, 3.108813e+00,4.310000, 2.441732e+00,4.310000, 3.410624e+00,4.310000, 5.878816e-02,
4.320000, 3.108813e+00,4.320000, 2.636846e+00,4.320000, 3.571331e+00,4.320000, 5.779126e-02,
4.330000, 3.108813e+00,4.330000, 2.831960e+00,4.330000, 3.732038e+00,4.330000, 5.679435e-02,
4.340000, 3.108813e+00,4.340000, 2.904580e+00,4.340000, 3.794239e+00,4.340000, 5.601704e-02,
4.350000, 3.108813e+00,4.350000, 2.878302e+00,4.350000, 3.776909e+00,4.350000, 5.541703e-02,
4.360000, 3.108813e+00,4.360000, 2.852024e+00,4.360000, 3.759579e+00,4.360000, 5.481702e-02,
4.370000, 3.108813e+00,4.370000, 2.825746e+00,4.370000, 3.742250e+00,4.370000, 5.421701e-02,
4.380000, 3.108813e+00,4.380000, 2.799469e+00,4.380000, 3.724920e+00,4.380000, 5.361700e-02,
4.390000, 3.108813e+00,4.390000, 2.766778e+00,4.390000, 3.701024e+00,4.390000, 5.351457e-02,
4.400000, 3.108813e+00,4.400000, 2.728911e+00,4.400000, 3.671826e+00,4.400000, 5.381389e-02,
4.410000, 3.108813e+00,4.410000, 2.691044e+00,4.410000, 3.642628e+00,4.410000, 5.411321e-02,
4.420000, 3.108813e+00,4.420000, 2.653176e+00,4.420000, 3.613431e+00,4.420000, 5.441252e-02,
4.430000, 3.108813e+00,4.430000, 2.615309e+00,4.430000, 3.584233e+00,4.430000, 5.471184e-02,
4.440000, 3.108813e+00,4.440000, 2.614472e+00,4.440000, 3.584281e+00,4.440000, 5.508076e-02,
4.450000, 3.108813e+00,4.450000, 2.643532e+00,4.450000, 3.607941e+00,4.450000, 5.550588e-02,
4.460000, 3.108813e+00,4.460000, 2.672591e+00,4.460000, 3.631601e+00,4.460000, 5.593101e-02,
4.470000, 3.108813e+00,4.470000, 2.701651e+00,4.470000, 3.655262e+00,4.470000, 5.635613e-02,
4.480000, 3.108813e+00,4.480000, 2.730710e+00,4.480000, 3.678922e+00,4.480000, 5.678125e-02,
4.490000, 3.108813e+00,4.490000, 2.774034e+00,4.490000, 3.713416e+00,4.490000, 5.711669e-02,
4.500000, 3.108813e+00,4.500000, 2.828874e+00,4.500000, 3.756656e+00,4.500000, 5.737973e-02,
4.510000, 3.108813e+00,4.510000, 2.883715e+00,4.510000, 3.799897e+00,4.510000, 5.764276e-02,
4.520000, 3.108813e+00,4.520000, 2.938555e+00,4.520000, 3.843137e+00,4.520000, 5.790580e-02,
4.530000, 3.108813e+00,4.530000, 2.993396e+00,4.530000, 3.886378e+00,4.530000, 5.816884e-02,
4.540000, 3.108813e+00,4.540000, 3.001324e+00,4.540000, 3.892654e+00,4.540000, 5.843949e-02,
4.550000, 3.108813e+00,4.550000, 2.971378e+00,4.550000, 3.869087e+00,4.550000, 5.871628e-02,
4.560000, 3.108813e+00,4.560000, 2.941432e+00,4.560000, 3.845519e+00,4.560000, 5.899307e-02,
4.570000, 3.108813e+00,4.570000, 2.911486e+00,4.570000, 3.821952e+00,4.570000, 5.926987e-02,
4.580000, 3.108813e+00,4.580000, 2.881540e+00,4.580000, 3.798384e+00,4.580000, 5.954666e-02,
4.590000, 3.108813e+00,4.590000, 2.806485e+00,4.590000, 3.736330e+00,4.590000, 5.991030e-02,
4.600000, 3.108813e+00,4.600000, 2.695010e+00,4.600000, 3.643202e+00,4.600000, 6.034405e-02,
4.610000, 3.108813e+00,4.610000, 2.583535e+00,4.610000, 3.550074e+00,4.610000, 6.077779e-02,
4.620000, 3.108813e+00,4.620000, 2.472060e+00,4.620000, 3.456947e+00,4.620000, 6.121154e-02,
4.630000, 3.108813e+00,4.630000, 2.360586e+00,4.630000, 3.363819e+00,4.630000, 6.164529e-02,
4.640000, 3.108813e+00,4.640000, 2.273093e+00,4.640000, 3.289222e+00,4.640000, 6.200980e-02,
4.650000, 3.108813e+00,4.650000, 2.204964e+00,4.650000, 3.229587e+00,4.650000, 6.231841e-02,
4.660000, 3.108813e+00,4.660000, 2.136834e+00,4.660000, 3.169952e+00,4.660000, 6.262702e-02,
4.670000, 3.108813e+00,4.670000, 2.068704e+00,4.670000, 3.110317e+00,4.670000, 6.293563e-02,
4.680000, 3.108813e+00,4.680000, 2.000574e+00,4.680000, 3.050682e+00,4.680000, 6.324424e-02,
4.690000, 3.108813e+00,4.690000, 1.995653e+00,4.690000, 3.046756e+00,4.690000, 6.328536e-02,
4.700000, 3.108813e+00,4.700000, 2.041764e+00,4.700000, 3.087807e+00,4.700000, 6.311051e-02,
4.710000, 3.108813e+00,4.710000, 2.087876e+00,4.710000, 3.128858e+00,4.710000, 6.293566e-02,
4.720000, 3.108813e+00,4.720000, 2.133987e+00,4.720000, 3.169910e+00,4.720000, 6.276081e-02,
4.730000, 3.108813e+00,4.730000, 2.180098e+00,4.730000, 3.210961e+00,4.730000, 6.258597e-02,
4.740000, 3.108813e+00,4.740000, 2.260074e+00,4.740000, 3.279187e+00,4.740000, 6.221301e-02,
4.750000, 3.108813e+00,4.750000, 2.367391e+00,4.750000, 3.369353e+00,4.750000, 6.168011e-02,
4.760000, 3.108813e+00,4.760000, 2.474708e+00,4.760000, 3.459520e+00,4.760000, 6.114722e-02,
4.770000, 3.108813e+00,4.770000, 2.582026e+00,4.770000, 3.549686e+00,4.770000, 6.061432e-02,
4.780000, 3.108813e+00,4.780000, 2.689343e+00,4.780000, 3.639852e+00,4.780000, 6.008142e-02,
4.790000, 3.108813e+00,4.790000, 2.771517e+00,4.790000, 3.707646e+00,4.790000, 5.962383e-02,
4.800000, 3.108813e+00,4.800000, 2.833390e+00,4.800000, 3.757377e+00,4.800000, 5.922703e-02,
4.810000, 3.108813e+00,4.810000, 2.895264e+00,4.810000, 3.807109e+00,4.810000, 5.883024e-02,
4.820000, 3.108813e+00,4.820000, 2.957138e+00,4.820000, 3.856840e+00,4.820000, 5.843344e-02,
4.830000, 3.108813e+00,4.830000, 3.019012e+00,4.830000, 3.906571e+00,4.830000, 5.803665e-02,
