//t, Inflow, t, SolidsInflowConcentration, t, Coagulant_Concentration, t, Solids_Concentration, 
31.820000, 8.186037e+00,31.820000, 4.423308e+01,31.820000, 1.915314e+01,31.820000, 1.104492e+00,
31.830000, 8.186037e+00,31.830000, 4.938814e+01,31.830000, 2.055219e+01,31.830000, 1.109053e+00,
31.840000, 8.186037e+00,31.840000, 5.663265e+01,31.840000, 2.226183e+01,31.840000, 1.117545e+00,
31.850000, 8.186037e+00,31.850000, 6.556412e+01,31.850000, 2.422222e+01,31.850000, 1.129211e+00,
31.860000, 8.186037e+00,31.860000, 7.449559e+01,31.860000, 2.618261e+01,31.860000, 1.140877e+00,
31.870000, 8.186037e+00,31.870000, 8.342705e+01,31.870000, 2.814300e+01,31.870000, 1.152543e+00,
31.880000, 8.186037e+00,31.880000, 9.235852e+01,31.880000, 3.010339e+01,31.880000, 1.164209e+00,
31.890000, 8.186037e+00,31.890000, 9.632852e+01,31.890000, 3.099637e+01,31.890000, 1.208380e+00,
31.900000, 8.186037e+00,31.900000, 9.629280e+01,31.900000, 3.102757e+01,31.900000, 1.278795e+00,
31.910000, 8.186037e+00,31.910000, 9.625708e+01,31.910000, 3.105876e+01,31.910000, 1.349210e+00,
31.920000, 8.186037e+00,31.920000, 9.622136e+01,31.920000, 3.108996e+01,31.920000, 1.419624e+00,
31.930000, 8.186037e+00,31.930000, 9.618564e+01,31.930000, 3.112115e+01,31.930000, 1.490039e+00,
31.940000, 8.186037e+00,31.940000, 9.209076e+01,31.940000, 3.023872e+01,31.940000, 1.614230e+00,
31.950000, 8.186037e+00,31.950000, 8.471866e+01,31.950000, 2.861867e+01,31.950000, 1.781840e+00,
31.960000, 8.186037e+00,31.960000, 7.734657e+01,31.960000, 2.699862e+01,31.960000, 1.949449e+00,
31.970000, 8.186037e+00,31.970000, 6.997447e+01,31.970000, 2.537856e+01,31.970000, 2.117058e+00,
31.980000, 8.186037e+00,31.980000, 6.260237e+01,31.980000, 2.375851e+01,31.980000, 2.284667e+00,
31.990000, 8.186037e+00,31.990000, 5.916458e+01,31.990000, 2.302652e+01,31.990000, 2.438136e+00,
32.000000, 8.186037e+00,32.000000, 5.890321e+01,32.000000, 2.301153e+01,32.000000, 2.580187e+00,
32.010000, 8.186037e+00,32.010000, 5.864184e+01,32.010000, 2.299653e+01,32.010000, 2.722238e+00,
32.020000, 8.186037e+00,32.020000, 5.838047e+01,32.020000, 2.298154e+01,32.020000, 2.864290e+00,
32.030000, 8.186037e+00,32.030000, 5.811909e+01,32.030000, 2.296655e+01,32.030000, 3.006341e+00,
32.040000, 8.186037e+00,32.040000, 5.921598e+01,32.040000, 2.324425e+01,32.040000, 3.080022e+00,
32.050000, 8.186037e+00,32.050000, 6.140946e+01,32.050000, 2.375827e+01,32.050000, 3.098502e+00,
32.060000, 8.186037e+00,32.060000, 6.360295e+01,32.060000, 2.427228e+01,32.060000, 3.116982e+00,
32.070000, 8.186037e+00,32.070000, 6.579644e+01,32.070000, 2.478630e+01,32.070000, 3.135462e+00,
32.080000, 8.186037e+00,32.080000, 6.798993e+01,32.080000, 2.530032e+01,32.080000, 3.153942e+00,
32.090000, 8.186037e+00,32.090000, 6.885021e+01,32.090000, 2.550386e+01,32.090000, 3.158432e+00,
32.100000, 8.186037e+00,32.100000, 6.863412e+01,32.100000, 2.545673e+01,32.100000, 3.151628e+00,
32.110000, 8.186037e+00,32.110000, 6.841802e+01,32.110000, 2.540961e+01,32.110000, 3.144824e+00,
32.120000, 8.186037e+00,32.120000, 6.820192e+01,32.120000, 2.536249e+01,32.120000, 3.138020e+00,
32.130000, 8.186037e+00,32.130000, 6.798583e+01,32.130000, 2.531536e+01,32.130000, 3.131216e+00,
32.140000, 8.186037e+00,32.140000, 6.930149e+01,32.140000, 2.559392e+01,32.140000, 3.137125e+00,
32.150000, 8.186037e+00,32.150000, 7.185385e+01,32.150000, 2.613543e+01,32.150000, 3.153298e+00,
32.160000, 8.186037e+00,32.160000, 7.440621e+01,32.160000, 2.667694e+01,32.160000, 3.169470e+00,
32.170000, 8.186037e+00,32.170000, 7.695857e+01,32.170000, 2.721845e+01,32.170000, 3.185643e+00,
32.180000, 8.186037e+00,32.180000, 7.951093e+01,32.180000, 2.775996e+01,32.180000, 3.201816e+00,
32.190000, 8.186037e+00,32.190000, 8.200878e+01,32.190000, 2.828203e+01,32.190000, 3.215811e+00,
32.200000, 8.186037e+00,32.200000, 8.446263e+01,32.200000, 2.878840e+01,32.200000, 3.228047e+00,
32.210000, 8.186037e+00,32.210000, 8.691648e+01,32.210000, 2.929477e+01,32.210000, 3.240284e+00,
32.220000, 8.186037e+00,32.220000, 8.937033e+01,32.220000, 2.980114e+01,32.220000, 3.252520e+00,
32.230000, 8.186037e+00,32.230000, 9.182417e+01,32.230000, 3.030751e+01,32.230000, 3.264756e+00,
32.240000, 8.186037e+00,32.240000, 9.179535e+01,32.240000, 3.030354e+01,32.240000, 3.291241e+00,
32.250000, 8.186037e+00,32.250000, 8.976212e+01,32.250000, 2.988754e+01,32.250000, 3.329230e+00,
32.260000, 8.186037e+00,32.260000, 8.772889e+01,32.260000, 2.947154e+01,32.260000, 3.367218e+00,
32.270000, 8.186037e+00,32.270000, 8.569566e+01,32.270000, 2.905554e+01,32.270000, 3.405207e+00,
32.280000, 8.186037e+00,32.280000, 8.366242e+01,32.280000, 2.863954e+01,32.280000, 3.443196e+00,
32.290000, 8.186037e+00,32.290000, 8.109737e+01,32.290000, 2.809915e+01,32.290000, 3.493832e+00,
32.300000, 8.186037e+00,32.300000, 7.810295e+01,32.300000, 2.745832e+01,32.300000, 3.554679e+00,
32.310000, 8.186037e+00,32.310000, 7.510852e+01,32.310000, 2.681749e+01,32.310000, 3.615526e+00,
32.320000, 8.186037e+00,32.320000, 7.211410e+01,32.320000, 2.617666e+01,32.320000, 3.676373e+00,
32.330000, 8.186037e+00,32.330000, 6.911968e+01,32.330000, 2.553583e+01,32.330000, 3.737220e+00,
32.340000, 8.186037e+00,32.340000, 7.050078e+01,32.340000, 2.580311e+01,32.340000, 3.778333e+00,
32.350000, 8.186037e+00,32.350000, 7.541451e+01,32.350000, 2.680357e+01,32.350000, 3.803513e+00,
32.360000, 8.186037e+00,32.360000, 8.032825e+01,32.360000, 2.780404e+01,32.360000, 3.828694e+00,
32.370000, 8.186037e+00,32.370000, 8.524199e+01,32.370000, 2.880450e+01,32.370000, 3.853874e+00,
32.380000, 8.186037e+00,32.380000, 9.015572e+01,32.380000, 2.980497e+01,32.380000, 3.879055e+00,
32.390000, 8.186037e+00,32.390000, 9.193855e+01,32.390000, 3.018317e+01,32.390000, 3.878509e+00,
32.400000, 8.186037e+00,32.400000, 9.119359e+01,32.400000, 3.005898e+01,32.400000, 3.857193e+00,
32.410000, 8.186037e+00,32.410000, 9.044863e+01,32.410000, 2.993479e+01,32.410000, 3.835877e+00,
32.420000, 8.186037e+00,32.420000, 8.970367e+01,32.420000, 2.981060e+01,32.420000, 3.814561e+00,
32.430000, 8.186037e+00,32.430000, 8.895871e+01,32.430000, 2.968642e+01,32.430000, 3.793245e+00,
32.440000, 8.186037e+00,32.440000, 8.665380e+01,32.440000, 2.921980e+01,32.440000, 3.802482e+00,
32.450000, 8.186037e+00,32.450000, 8.308945e+01,32.450000, 2.847671e+01,32.450000, 3.836385e+00,
32.460000, 8.186037e+00,32.460000, 7.952509e+01,32.460000, 2.773362e+01,32.460000, 3.870289e+00,
32.470000, 8.186037e+00,32.470000, 7.596074e+01,32.470000, 2.699053e+01,32.470000, 3.904193e+00,
32.480000, 8.186037e+00,32.480000, 7.239639e+01,32.480000, 2.624744e+01,32.480000, 3.938096e+00,
32.490000, 8.186037e+00,32.490000, 6.977527e+01,32.490000, 2.568534e+01,32.490000, 3.966805e+00,
32.500000, 8.186037e+00,32.500000, 6.791569e+01,32.500000, 2.526936e+01,32.500000, 3.991320e+00,
32.510000, 8.186037e+00,32.510000, 6.605611e+01,32.510000, 2.485338e+01,32.510000, 4.015836e+00,
32.520000, 8.186037e+00,32.520000, 6.419653e+01,32.520000, 2.443740e+01,32.520000, 4.040351e+00,
32.530000, 8.186037e+00,32.530000, 6.233695e+01,32.530000, 2.402142e+01,32.530000, 4.064866e+00,
32.540000, 8.186037e+00,32.540000, 5.942736e+01,32.540000, 2.330192e+01,32.540000, 4.062482e+00,
32.550000, 8.186037e+00,32.550000, 5.567002e+01,32.550000, 2.233739e+01,32.550000, 4.038381e+00,
32.560000, 8.186037e+00,32.560000, 5.191269e+01,32.560000, 2.137285e+01,32.560000, 4.014280e+00,
32.570000, 8.186037e+00,32.570000, 4.815536e+01,32.570000, 2.040831e+01,32.570000, 3.990178e+00,
32.580000, 8.186037e+00,32.580000, 4.439802e+01,32.580000, 1.944377e+01,32.580000, 3.966077e+00,
32.590000, 8.186037e+00,32.590000, 4.223681e+01,32.590000, 1.889568e+01,32.590000, 3.929371e+00,
32.600000, 8.186037e+00,32.600000, 4.136426e+01,32.600000, 1.868380e+01,32.600000, 3.882487e+00,
32.610000, 8.186037e+00,32.610000, 4.049170e+01,32.610000, 1.847192e+01,32.610000, 3.835604e+00,
32.620000, 8.186037e+00,32.620000, 3.961914e+01,32.620000, 1.826004e+01,32.620000, 3.788720e+00,
32.630000, 8.186037e+00,32.630000, 3.874659e+01,32.630000, 1.804815e+01,32.630000, 3.741837e+00,
32.640000, 8.186037e+00,32.640000, 3.907878e+01,32.640000, 1.814911e+01,32.640000, 3.675063e+00,
32.650000, 8.186037e+00,32.650000, 4.038366e+01,32.650000, 1.850264e+01,32.650000, 3.592231e+00,
32.660000, 8.186037e+00,32.660000, 4.168853e+01,32.660000, 1.885617e+01,32.660000, 3.509399e+00,
32.670000, 8.186037e+00,32.670000, 4.299341e+01,32.670000, 1.920971e+01,32.670000, 3.426567e+00,
32.680000, 8.186037e+00,32.680000, 4.429829e+01,32.680000, 1.956324e+01,32.680000, 3.343735e+00,
32.690000, 8.186037e+00,32.690000, 4.619491e+01,32.690000, 2.004890e+01,32.690000, 3.263195e+00,
32.700000, 8.186037e+00,32.700000, 4.856928e+01,32.700000, 2.064124e+01,32.700000, 3.184505e+00,
32.710000, 8.186037e+00,32.710000, 5.094366e+01,32.710000, 2.123358e+01,32.710000, 3.105816e+00,
32.720000, 8.186037e+00,32.720000, 5.331803e+01,32.720000, 2.182592e+01,32.720000, 3.027127e+00,
32.730000, 8.186037e+00,32.730000, 5.569241e+01,32.730000, 2.241827e+01,32.730000, 2.948437e+00,
32.740000, 8.186037e+00,32.740000, 5.876404e+01,32.740000, 2.313711e+01,32.740000, 2.888516e+00,
32.750000, 8.186037e+00,32.750000, 6.239860e+01,32.750000, 2.395809e+01,32.750000, 2.843747e+00,
32.760000, 8.186037e+00,32.760000, 6.603317e+01,32.760000, 2.477907e+01,32.760000, 2.798978e+00,
32.770000, 8.186037e+00,32.770000, 6.966774e+01,32.770000, 2.560005e+01,32.770000, 2.754209e+00,
32.780000, 8.186037e+00,32.780000, 7.330230e+01,32.780000, 2.642103e+01,32.780000, 2.709440e+00,
32.790000, 8.186037e+00,32.790000, 7.419264e+01,32.790000, 2.662788e+01,32.790000, 2.688212e+00,
32.800000, 8.186037e+00,32.800000, 7.286738e+01,32.800000, 2.633891e+01,32.800000, 2.685990e+00,
32.810000, 8.186037e+00,32.810000, 7.154212e+01,32.810000, 2.604993e+01,32.810000, 2.683768e+00,
32.820000, 8.186037e+00,32.820000, 7.021686e+01,32.820000, 2.576096e+01,32.820000, 2.681546e+00,
32.830000, 8.186037e+00,32.830000, 6.889160e+01,32.830000, 2.547199e+01,32.830000, 2.679324e+00,
32.840000, 8.186037e+00,32.840000, 6.520959e+01,32.840000, 2.455784e+01,32.840000, 2.703942e+00,
32.850000, 8.186037e+00,32.850000, 5.962482e+01,32.850000, 2.313895e+01,32.850000, 2.750231e+00,
32.860000, 8.186037e+00,32.860000, 5.404006e+01,32.860000, 2.172006e+01,32.860000, 2.796520e+00,
32.870000, 8.186037e+00,32.870000, 4.845529e+01,32.870000, 2.030117e+01,32.870000, 2.842809e+00,
32.880000, 8.186037e+00,32.880000, 4.287052e+01,32.880000, 1.888228e+01,32.880000, 2.889098e+00,
32.890000, 8.186037e+00,32.890000, 4.078574e+01,32.890000, 1.837711e+01,32.890000, 2.924465e+00,
32.900000, 8.186037e+00,32.900000, 4.152673e+01,32.900000, 1.860964e+01,32.900000, 2.951013e+00,
32.910000, 8.186037e+00,32.910000, 4.226771e+01,32.910000, 1.884217e+01,32.910000, 2.977562e+00,
32.920000, 8.186037e+00,32.920000, 4.300869e+01,32.920000, 1.907471e+01,32.920000, 3.004111e+00,
32.930000, 8.186037e+00,32.930000, 4.374968e+01,32.930000, 1.930724e+01,32.930000, 3.030660e+00,
32.940000, 8.186037e+00,32.940000, 4.505804e+01,32.940000, 1.967339e+01,32.940000, 3.016318e+00,
32.950000, 8.186037e+00,32.950000, 4.682448e+01,32.950000, 2.014741e+01,32.950000, 2.968962e+00,
32.960000, 8.186037e+00,32.960000, 4.859092e+01,32.960000, 2.062143e+01,32.960000, 2.921606e+00,
32.970000, 8.186037e+00,32.970000, 5.035735e+01,32.970000, 2.109545e+01,32.970000, 2.874250e+00,
32.980000, 8.186037e+00,32.980000, 5.212379e+01,32.980000, 2.156947e+01,32.980000, 2.826894e+00,
32.990000, 8.186037e+00,32.990000, 5.451241e+01,32.990000, 2.215128e+01,32.990000, 2.784694e+00,
33.000000, 8.186037e+00,33.000000, 5.740336e+01,33.000000, 2.282012e+01,33.000000, 2.746656e+00,
33.010000, 8.186037e+00,33.010000, 6.029430e+01,33.010000, 2.348895e+01,33.010000, 2.708619e+00,
33.020000, 8.186037e+00,33.020000, 6.318524e+01,33.020000, 2.415779e+01,33.020000, 2.670582e+00,
33.030000, 8.186037e+00,33.030000, 6.607619e+01,33.030000, 2.482663e+01,33.030000, 2.632545e+00,
33.040000, 8.186037e+00,33.040000, 6.762637e+01,33.040000, 2.518881e+01,33.040000, 2.611392e+00,
33.050000, 8.186037e+00,33.050000, 6.809407e+01,33.050000, 2.530340e+01,33.050000, 2.603872e+00,
33.060000, 8.186037e+00,33.060000, 6.856176e+01,33.060000, 2.541799e+01,33.060000, 2.596352e+00,
33.070000, 8.186037e+00,33.070000, 6.902946e+01,33.070000, 2.553259e+01,33.070000, 2.588832e+00,
33.080000, 8.186037e+00,33.080000, 6.949716e+01,33.080000, 2.564718e+01,33.080000, 2.581312e+00,
33.090000, 8.186037e+00,33.090000, 6.885403e+01,33.090000, 2.550454e+01,33.090000, 2.595489e+00,
33.100000, 8.186037e+00,33.100000, 6.731406e+01,33.100000, 2.515423e+01,33.100000, 2.627183e+00,
33.110000, 8.186037e+00,33.110000, 6.577410e+01,33.110000, 2.480392e+01,33.110000, 2.658877e+00,
33.120000, 8.186037e+00,33.120000, 6.423413e+01,33.120000, 2.445360e+01,33.120000, 2.690571e+00,
33.130000, 8.186037e+00,33.130000, 6.269417e+01,33.130000, 2.410329e+01,33.130000, 2.722265e+00,
33.140000, 8.186037e+00,33.140000, 6.134998e+01,33.140000, 2.379251e+01,33.140000, 2.755670e+00,
33.150000, 8.186037e+00,33.150000, 6.016386e+01,33.150000, 2.351365e+01,33.150000, 2.790457e+00,
33.160000, 8.186037e+00,33.160000, 5.897774e+01,33.160000, 2.323479e+01,33.160000, 2.825244e+00,
33.170000, 8.186037e+00,33.170000, 5.779162e+01,33.170000, 2.295593e+01,33.170000, 2.860031e+00,
33.180000, 8.186037e+00,33.180000, 5.660550e+01,33.180000, 2.267706e+01,33.180000, 2.894818e+00,
33.190000, 8.186037e+00,33.190000, 5.391092e+01,33.190000, 2.196297e+01,33.190000, 2.915424e+00,
33.200000, 8.186037e+00,33.200000, 4.999846e+01,33.200000, 2.089747e+01,33.200000, 2.924582e+00,
33.210000, 8.186037e+00,33.210000, 4.608599e+01,33.210000, 1.983198e+01,33.210000, 2.933741e+00,
33.220000, 8.186037e+00,33.220000, 4.217353e+01,33.220000, 1.876649e+01,33.220000, 2.942899e+00,
33.230000, 8.186037e+00,33.230000, 3.826107e+01,33.230000, 1.770100e+01,33.230000, 2.952057e+00,
33.240000, 8.186037e+00,33.240000, 3.663696e+01,33.240000, 1.727675e+01,33.240000, 2.950452e+00,
33.250000, 8.186037e+00,33.250000, 3.686040e+01,33.250000, 1.737021e+01,33.250000, 2.940157e+00,
33.260000, 8.186037e+00,33.260000, 3.708383e+01,33.260000, 1.746367e+01,33.260000, 2.929862e+00,
33.270000, 8.186037e+00,33.270000, 3.730726e+01,33.270000, 1.755714e+01,33.270000, 2.919567e+00,
33.280000, 8.186037e+00,33.280000, 3.753069e+01,33.280000, 1.765060e+01,33.280000, 2.909271e+00,
33.290000, 8.186037e+00,33.290000, 3.801297e+01,33.290000, 1.780566e+01,33.290000, 2.873817e+00,
33.300000, 8.186037e+00,33.300000, 3.870423e+01,33.300000, 1.801045e+01,33.300000, 2.818050e+00,
33.310000, 8.186037e+00,33.310000, 3.939549e+01,33.310000, 1.821524e+01,33.310000, 2.762283e+00,
33.320000, 8.186037e+00,33.320000, 4.008675e+01,33.320000, 1.842003e+01,33.320000, 2.706515e+00,
33.330000, 8.186037e+00,33.330000, 4.077801e+01,33.330000, 1.862483e+01,33.330000, 2.650748e+00,
33.340000, 8.186037e+00,33.340000, 3.978411e+01,33.340000, 1.832366e+01,33.340000, 2.600339e+00,
33.350000, 8.186037e+00,33.350000, 3.742966e+01,33.350000, 1.761399e+01,33.350000, 2.554256e+00,
33.360000, 8.186037e+00,33.360000, 3.507521e+01,33.360000, 1.690433e+01,33.360000, 2.508174e+00,
33.370000, 8.186037e+00,33.370000, 3.272075e+01,33.370000, 1.619467e+01,33.370000, 2.462091e+00,
33.380000, 8.186037e+00,33.380000, 3.036630e+01,33.380000, 1.548500e+01,33.380000, 2.416008e+00,
33.390000, 8.186037e+00,33.390000, 2.989594e+01,33.390000, 1.534667e+01,33.390000, 2.381161e+00,
33.400000, 8.186037e+00,33.400000, 3.094673e+01,33.400000, 1.566962e+01,33.400000, 2.355384e+00,
33.410000, 8.186037e+00,33.410000, 3.199751e+01,33.410000, 1.599257e+01,33.410000, 2.329607e+00,
33.420000, 8.186037e+00,33.420000, 3.304829e+01,33.420000, 1.631551e+01,33.420000, 2.303831e+00,
33.430000, 8.186037e+00,33.430000, 3.409908e+01,33.430000, 1.663846e+01,33.430000, 2.278054e+00,
33.440000, 8.186037e+00,33.440000, 3.722606e+01,33.440000, 1.747126e+01,33.440000, 2.242095e+00,
33.450000, 8.186037e+00,33.450000, 4.202929e+01,33.450000, 1.871570e+01,33.450000, 2.197914e+00,
33.460000, 8.186037e+00,33.460000, 4.683251e+01,33.460000, 1.996014e+01,33.460000, 2.153733e+00,
33.470000, 8.186037e+00,33.470000, 5.163574e+01,33.470000, 2.120458e+01,33.470000, 2.109553e+00,
33.480000, 8.186037e+00,33.480000, 5.643897e+01,33.480000, 2.244903e+01,33.480000, 2.065372e+00,
33.490000, 8.186037e+00,33.490000, 6.030143e+01,33.490000, 2.340824e+01,33.490000, 2.032225e+00,
33.500000, 8.186037e+00,33.500000, 6.340435e+01,33.500000, 2.413718e+01,33.500000, 2.007984e+00,
33.510000, 8.186037e+00,33.510000, 6.650727e+01,33.510000, 2.486612e+01,33.510000, 1.983744e+00,
33.520000, 8.186037e+00,33.520000, 6.961019e+01,33.520000, 2.559506e+01,33.520000, 1.959503e+00,
33.530000, 8.186037e+00,33.530000, 7.271311e+01,33.530000, 2.632400e+01,33.530000, 1.935263e+00,
33.540000, 8.186037e+00,33.540000, 8.118240e+01,33.540000, 2.793447e+01,33.540000, 1.946127e+00,
33.550000, 8.186037e+00,33.550000, 9.398431e+01,33.550000, 3.025667e+01,33.550000, 1.985333e+00,
33.560000, 8.186037e+00,33.560000, 1.067862e+02,33.560000, 3.257887e+01,33.560000, 2.024538e+00,
33.570000, 8.186037e+00,33.570000, 1.195881e+02,33.570000, 3.490107e+01,33.570000, 2.063744e+00,
33.580000, 8.186037e+00,33.580000, 1.323900e+02,33.580000, 3.722327e+01,33.580000, 2.102950e+00,
33.590000, 8.186037e+00,33.590000, 1.441975e+02,33.590000, 3.926281e+01,33.590000, 2.161127e+00,
33.600000, 8.186037e+00,33.600000, 1.552020e+02,33.600000, 4.107415e+01,33.600000, 2.234621e+00,
33.610000, 8.186037e+00,33.610000, 1.662066e+02,33.610000, 4.288549e+01,33.610000, 2.308116e+00,
33.620000, 8.186037e+00,33.620000, 1.772111e+02,33.620000, 4.469683e+01,33.620000, 2.381610e+00,
33.630000, 8.186037e+00,33.630000, 1.882157e+02,33.630000, 4.650817e+01,33.630000, 2.455104e+00,
33.640000, 8.186037e+00,33.640000, 2.046044e+02,33.640000, 4.882685e+01,33.640000, 2.602158e+00,
33.650000, 8.186037e+00,33.650000, 2.253402e+02,33.650000, 5.155514e+01,33.650000, 2.808601e+00,
33.660000, 8.186037e+00,33.660000, 2.460759e+02,33.660000, 5.428343e+01,33.660000, 3.015045e+00,
33.670000, 8.186037e+00,33.670000, 2.668116e+02,33.670000, 5.701172e+01,33.670000, 3.221488e+00,
33.680000, 8.186037e+00,33.680000, 2.875474e+02,33.680000, 5.974001e+01,33.680000, 3.427932e+00,
33.690000, 8.186037e+00,33.690000, 2.978629e+02,33.690000, 6.112279e+01,33.690000, 3.685572e+00,
33.700000, 8.186037e+00,33.700000, 2.997657e+02,33.700000, 6.141925e+01,33.700000, 3.984547e+00,
33.710000, 8.186037e+00,33.710000, 3.016684e+02,33.710000, 6.171571e+01,33.710000, 4.283521e+00,
33.720000, 8.186037e+00,33.720000, 3.035711e+02,33.720000, 6.201217e+01,33.720000, 4.582496e+00,
33.730000, 8.186037e+00,33.730000, 3.054738e+02,33.730000, 6.230864e+01,33.730000, 4.881471e+00,
33.740000, 8.186037e+00,33.740000, 3.086983e+02,33.740000, 6.272682e+01,33.740000, 5.277018e+00,
33.750000, 8.186037e+00,33.750000, 3.129898e+02,33.750000, 6.324327e+01,33.750000, 5.750535e+00,
33.760000, 8.186037e+00,33.760000, 3.172813e+02,33.760000, 6.375973e+01,33.760000, 6.224052e+00,
33.770000, 8.186037e+00,33.770000, 3.215729e+02,33.770000, 6.427618e+01,33.770000, 6.697570e+00,
33.780000, 8.186037e+00,33.780000, 3.258644e+02,33.780000, 6.479264e+01,33.780000, 7.171087e+00,
33.790000, 8.186037e+00,33.790000, 3.296223e+02,33.790000, 6.524519e+01,33.790000, 7.603767e+00,
33.800000, 8.186037e+00,33.800000, 3.329495e+02,33.800000, 6.564614e+01,33.800000, 8.003478e+00,
33.810000, 8.186037e+00,33.810000, 3.362767e+02,33.810000, 6.604709e+01,33.810000, 8.403188e+00,
33.820000, 8.186037e+00,33.820000, 3.396038e+02,33.820000, 6.644804e+01,33.820000, 8.802899e+00,
33.830000, 8.186037e+00,33.830000, 3.429310e+02,33.830000, 6.684899e+01,33.830000, 9.202610e+00,
33.840000, 8.186037e+00,33.840000, 3.449533e+02,33.840000, 6.709045e+01,33.840000, 9.567432e+00,
33.850000, 8.186037e+00,33.850000, 3.459222e+02,33.850000, 6.720315e+01,33.850000, 9.904086e+00,
33.860000, 8.186037e+00,33.860000, 3.468911e+02,33.860000, 6.731585e+01,33.860000, 1.024074e+01,
33.870000, 8.186037e+00,33.870000, 3.478599e+02,33.870000, 6.742855e+01,33.870000, 1.057739e+01,
33.880000, 8.186037e+00,33.880000, 3.488288e+02,33.880000, 6.754125e+01,33.880000, 1.091405e+01,
33.890000, 8.186037e+00,33.890000, 3.392690e+02,33.890000, 6.632270e+01,33.890000, 1.121950e+01,
33.900000, 8.186037e+00,33.900000, 3.212087e+02,33.900000, 6.402934e+01,33.900000, 1.149975e+01,
33.910000, 8.186037e+00,33.910000, 3.031484e+02,33.910000, 6.173599e+01,33.910000, 1.178001e+01,
33.920000, 8.186037e+00,33.920000, 2.850881e+02,33.920000, 5.944264e+01,33.920000, 1.206026e+01,
33.930000, 8.186037e+00,33.930000, 2.670278e+02,33.930000, 5.714928e+01,33.930000, 1.234052e+01,
33.940000, 8.186037e+00,33.940000, 2.488161e+02,33.940000, 5.470147e+01,33.940000, 1.258341e+01,
33.950000, 8.186037e+00,33.950000, 2.304822e+02,33.950000, 5.212896e+01,33.950000, 1.279613e+01,
33.960000, 8.186037e+00,33.960000, 2.121482e+02,33.960000, 4.955645e+01,33.960000, 1.300885e+01,
33.970000, 8.186037e+00,33.970000, 1.938142e+02,33.970000, 4.698393e+01,33.970000, 1.322156e+01,
33.980000, 8.186037e+00,33.980000, 1.754802e+02,33.980000, 4.441142e+01,33.980000, 1.343428e+01,
33.990000, 8.186037e+00,33.990000, 1.621378e+02,33.990000, 4.242118e+01,33.990000, 1.349870e+01,
34.000000, 8.186037e+00,34.000000, 1.528253e+02,34.000000, 4.090104e+01,34.000000, 1.344337e+01,
34.010000, 8.186037e+00,34.010000, 1.435128e+02,34.010000, 3.938091e+01,34.010000, 1.338804e+01,
